-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
-6.66148e-05	1.51288	0.00633305	0.000592325	0.0281089
-5.91367e-05	1.55188	-0.0299385	0.000619513	-0.0108911
